frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
101,-0.19818887540272323,-0.0014578174977075762,-0.1351855677412027,0.9999995827674866,-0.21009751728602838,-0.011342843373616605,-0.12293139063634353,0.9999982118606568,-0.21002983763104416,-0.018803223257973126,-0.12295641784614769,0.9999983906745912,-0.2099913770244237,-0.024968431109473874,-0.12298212234920711,0.9999980330467224,-0.2093221289770946,0.012637310084842493,-0.12230447501401837,0.999998152256012,-0.2089085280895235,0.021005406266167072,-0.12233652421864034,0.9999982118606568,-0.2084379962512427,0.026750778868084885,-0.12239777828004413,0.9999980926513672,-0.20582277434212842,-0.0322325243836358,-0.05359521329860613,0.999997079372406,-0.20260720877420357,0.03688351455188936,-0.04904692902909162,0.9999982714653016,-0.186870853106181,-0.017914080903643714,-0.1105132266073357,0.9999996423721312,-0.18668738717124594,0.013815288032804192,-0.10918740146674591,0.9999997615814208,-0.14050290272349417,-0.10149140159289056,-0.032780300106640486,0.9999977946281432,-0.13863581418991106,0.09869847553116942,-0.03503358256706891,0.999993085861206,-0.06152968889191043,-0.13790066043535884,-0.04574140568322384,0.9943825602531432,-0.06174778796377642,0.1421652620746977,-0.06539789462121486,0.9969494342803956,-0.014933544965017424,-0.11517375565710536,-0.15985437126844437,0.9855610132217408,-0.010893300885245923,0.10963517001697005,-0.1813109009652268,0.986604392528534,0.006123600971131103,-0.1109461883703869,-0.1899032418830412,0.9795491099357604,0.007740263428006861,0.10235195926257551,-0.21347188913144557,0.9761512279510498,-0.001376496894018992,-0.09596682162511927,-0.20898687235404367,0.9787931442260742,0.0035358482883090098,0.0884276529153189,-0.22385919767224394,0.9753531217575072,-0.00951748660632543,-0.0944407752582006,-0.16904808260603346,0.9722276329994202,-0.002383014985493253,0.0878252883752188,-0.18745222651280846,0.971335768699646,-0.0003921517304011757,-0.06108556616873978,-0.00035818190987072375,0.9999396800994872,0.0003921517304011757,0.06108556616873974,0.00035818190987072375,0.9999298453330994,0.07465836689585736,-0.13323877822785168,-0.1862115877628684,0.9958407282829284,0.07885376754261206,0.1191877311184294,-0.177063749295225,0.9952515363693236,0.17555089082036718,-0.11725552876790378,-0.04048694119315074,0.993624985218048,0.18632300269036084,0.11649007314727432,-0.04599678284813262,0.9941474199295044,0.183957867679142,-0.09595021179744186,-0.03208744170158405,0.9057459235191344,0.1945448957738424,0.09777812304950906,-0.03910497042852511,0.9268853068351746,0.23039278955686682,-0.14279012452988413,-0.12986312770165878,0.9845856428146362,0.23978887711252508,0.13743836397216447,-0.13044596604396208,0.9879993796348572
102,-0.198044728665125,-4.638092858453674e-05,-0.15277450145597318,0.9999995827674866,-0.21001001482918166,-0.010075414464587299,-0.1399127341156991,0.9999982118606568,-0.20993196538516476,-0.017507555938902415,-0.1399289313231272,0.9999983906745912,-0.2098995248476666,-0.023660165922982423,-0.1399532780465702,0.9999980330467224,-0.20922785713559128,0.014053275187810278,-0.13949301204398332,0.999998152256012,-0.20880383395013374,0.022502208039874145,-0.13952669611886198,0.9999982118606568,-0.2083255506697157,0.02829152487573172,-0.13957683746191066,0.9999980926513672,-0.20573752692767572,-0.03097508067176461,-0.06581970539008622,0.9999971389770508,-0.20252472162246726,0.03846206977253872,-0.062473962923182386,0.9999982714653016,-0.1866976533617294,-0.016437415565763235,-0.12612208550771842,0.9999996423721312,-0.18649968930653182,0.015275532291049023,-0.12513516599110963,0.9999997615814208,-0.14041857066608626,-0.0999721984068554,-0.040900687152012914,0.9999976754188538,-0.13864840779985713,0.09977046222913842,-0.044047693186863995,0.999993085861206,-0.06209607493309753,-0.13636585360481643,-0.054527719324834786,0.993980348110199,-0.06206424605278748,0.14021047382127683,-0.07857751477929147,0.9967565536499025,-0.014343617927460459,-0.11613822692916521,-0.17055169993810057,0.9849963188171388,-0.011283120938709815,0.10998626691954487,-0.2031638292744123,0.9866666793823242,0.006406933069229132,-0.11251617897124533,-0.20139447178046682,0.978607416152954,0.007184833288192756,0.1034763299283528,-0.23659726165477074,0.9762688875198364,-0.0010265778927575984,-0.09734629733221882,-0.22072900374617668,0.9777892231941224,0.0030421713987986276,0.08984167093322398,-0.2473554168133586,0.9754396677017212,-0.009122767618724286,-0.09560524849664606,-0.1798685005437837,0.9707847237586976,-0.0028465035415831093,0.08885052232515253,-0.20978580029125077,0.9711782336235046,-0.00044178253128415105,-0.061220318078994834,5.776356612752231e-05,0.9999388456344604,0.00044178253128415105,0.061220318078994806,-5.776356612752231e-05,0.9999310970306396,0.0756457291898274,-0.1350630578540622,-0.19862054257053055,0.9960479736328124,0.07844594972474242,0.12020330343927667,-0.19216798143614677,0.9955074787139891,0.17607104920205632,-0.12135771342686259,-0.0424962718276826,0.993879497051239,0.1838424702485404,0.11392250089418332,-0.049969459437480025,0.9944508075714112,0.18512220467839938,-0.09985495323226576,-0.03236070368148786,0.9059551954269408,0.19198656791732444,0.09407883456775129,-0.04082754905976758,0.9277446269989014,0.23011294574964636,-0.14846341808636998,-0.13804039788984884,0.9850810766220092,0.23916073782103425,0.13552357043538787,-0.1390242278990368,0.9885369539260864
103,-0.1977408883117496,0.0009890510922386199,-0.16272088109837496,0.9999995827674866,-0.2096858663218364,-0.009096338635399256,-0.14915841964838855,0.9999982714653016,-0.2096108921936582,-0.016512151275362336,-0.1491748520812898,0.9999983906745912,-0.20958881718771816,-0.022637341703687454,-0.1491993332699731,0.9999980926513672,-0.20893789047286646,0.01513208519844783,-0.14901348989024849,0.999998152256012,-0.20846897647494383,0.023630858886809596,-0.14905155064904355,0.9999982714653016,-0.2079403003056846,0.02948627443540667,-0.14909793831862958,0.9999980926513672,-0.20550544205166066,-0.03004497147741777,-0.07241700364110804,0.9999971985816956,-0.20215782239323593,0.039700373297645974,-0.07066101248875342,0.9999982714653016,-0.18644096879732058,-0.015362494048618145,-0.1350973479601679,0.9999996423721312,-0.18618962168693562,0.01636753479639686,-0.13459568050036208,0.9999997615814208,-0.14017974336942052,-0.09890000025431325,-0.04716501931094777,0.999997615814209,-0.13852671924091534,0.10074013613519223,-0.050181228629472094,0.9999931454658508,-0.06208712146395735,-0.13527634172212527,-0.06244929636618297,0.993642807006836,-0.06212480295272106,0.13921662313597555,-0.08910343339855553,0.9964959025382996,-0.013726978074936653,-0.11663442424365467,-0.17938788949833828,0.984475314617157,-0.011554164545876648,0.11073600536301033,-0.217775631569263,0.9865649938583374,0.0066118694487072235,-0.11317817512012678,-0.210194006612905,0.9777191877365112,0.006776486124311181,0.10481004913647979,-0.2517152947126481,0.9761694669723512,-0.0007932810556320925,-0.09789927658580609,-0.22949900021965408,0.9768621921539308,0.002583801746368411,0.09140031252588554,-0.26311189579921923,0.9753239154815674,-0.0087571938832601,-0.09616941497439441,-0.18867732092838296,0.9693939089775084,-0.003238524709429063,0.09014338964507701,-0.22485992743246003,0.9707741737365724,-0.0005257356734502887,-0.06127091106914349,0.00029923199266092206,0.9999388456344604,0.0005257356734502887,0.06127091106914344,-0.00029923199266092206,0.9999328851699828,0.07671681188401729,-0.13581962670598724,-0.2035873532801947,0.9962292909622192,0.07799908093043742,0.12094026662054527,-0.20114232675760374,0.9957025051116944,0.1772524175189792,-0.12547959600176145,-0.04256242039757907,0.9941445589065552,0.18296603929428842,0.11175680586269934,-0.05095740182159281,0.9947034120559692,0.186828394730886,-0.10443160221690234,-0.03173387729795994,0.9071388840675354,0.19129605236507616,0.09166123611586444,-0.04068850589040572,0.9288026690483092,0.23026474033083255,-0.1518138405822574,-0.14267563399204988,0.9856580495834352,0.2392774962243582,0.1334273431982314,-0.1437234432011923,0.9890353679656982
104,-0.19835930353119283,0.0018291452101298334,-0.1590331870157961,0.9999995827674866,-0.20994238768305118,-0.00845840360437124,-0.14489838934904206,0.9999982714653016,-0.20976518165497574,-0.015896183394250453,-0.1449225597420776,0.9999983906745912,-0.20964596385047568,-0.02199909445785348,-0.1449479743820728,0.9999980926513672,-0.2095319316500711,0.015867104842549277,-0.1447940954122672,0.9999980926513672,-0.2090798474493483,0.02438592981724514,-0.14483984836334424,0.9999982118606568,-0.20854431816509814,0.030321922330629286,-0.14489275316221528,0.9999980330467224,-0.20532417297363303,-0.02951471081801829,-0.06898146576648806,0.9999971985816956,-0.2023224788052697,0.040531181863376106,-0.0677974734260369,0.9999982118606568,-0.18681206163905933,-0.014488550169127343,-0.13209138909799864,0.9999996423721312,-0.18670508691242782,0.017332062125205952,-0.13176446932946084,0.9999997615814208,-0.13991149976139994,-0.09802336707001653,-0.047343492257823534,0.9999975562095642,-0.1383625836599442,0.10145409405231486,-0.04936100375618395,0.999993085861206,-0.0619624399003529,-0.1347405250583378,-0.06567472354111364,0.9934754967689514,-0.06196200847625738,0.13888559809752887,-0.09040273399404261,0.996182143688202,-0.013610944861457475,-0.11689585092521865,-0.18337934492423572,0.9839934706687928,-0.011252286888304222,0.11149040645077125,-0.2185898997226799,0.9860708117485046,0.0064015502021426305,-0.1133622378110887,-0.2134029417502896,0.976977288722992,0.00669280404136295,0.1058482506445477,-0.25161298250692393,0.975547969341278,-0.0010768827937898194,-0.0978811106511526,-0.23218519126909284,0.9760376811027528,0.002176335879734586,0.09256312747796386,-0.2637386434826981,0.9746254682540894,-0.008915679795401445,-0.09632726297492084,-0.19240433041362692,0.9680477976799012,-0.003432319277808783,0.0911829847665061,-0.22584421286804496,0.9696272611618042,-0.0006255507469177253,-0.06113724836281378,0.0003810388416240303,0.999939262866974,0.0006255507469177253,0.061137248362813736,-0.0003810388416240303,0.9999346733093262,0.0762961109479269,-0.13560250046707348,-0.20043585690538246,0.9963683485984802,0.07685099613098878,0.12117550557567972,-0.20231073094089985,0.9958658814430236,0.1783562444505239,-0.128614596667744,-0.04316117802370306,0.9943602085113524,0.1828423454647974,0.11051509564831152,-0.054029551040219385,0.9949377179145812,0.18841052055358903,-0.10824968914190941,-0.03318895303601448,0.90669846534729,0.19161434116817672,0.09116879886104956,-0.04413230328511768,0.929372251033783,0.2305176712217787,-0.15354886154333766,-0.1457703449878821,0.9861071705818176,0.23911245380129154,0.13146087456317188,-0.14877093008410514,0.9895017147064208
105,-0.19951966404914878,0.002614484656424728,-0.14260818332565717,0.9999995827674866,-0.21059328885305517,-0.007983016825857652,-0.12854279917042913,0.9999982118606568,-0.2102676700978054,-0.015477788590249605,-0.12857894122732577,0.9999983310699464,-0.20999930586133708,-0.021549798903011196,-0.12860788460420744,0.9999980330467224,-0.21062314368429658,0.01641112353120531,-0.12825102379056705,0.9999980330467224,-0.21022821891875515,0.02493081561156684,-0.128302410444944,0.999998152256012,-0.2097061531884332,0.030932824526514354,-0.128368437490194,0.9999979734420776,-0.2052692288444158,-0.029190453035490904,-0.05669141829145828,0.999997079372406,-0.20285475537890502,0.04110467504887358,-0.054815145675526054,0.999998152256012,-0.18764163908504322,-0.013637242572648207,-0.11777738821070853,0.9999996423721312,-0.18774451244445095,0.018225073104812944,-0.11725470017951191,0.9999997615814208,-0.1396857102711997,-0.09719197877815802,-0.04059672632874502,0.9999974370002748,-0.13824992236636946,0.10191812472684053,-0.041449368377427534,0.9999929666519164,-0.06183161054338734,-0.1345350352071582,-0.06283684964113322,0.9933950304985046,-0.061800448667435476,0.1392617034060616,-0.08295168463804922,0.9960497617721558,-0.013816697256905704,-0.11703121733097817,-0.1802663719951117,0.9836403727531432,-0.011113098689488014,0.11219923623970586,-0.21013007652323912,0.9857696294784546,0.005907549744560611,-0.11333436696302336,-0.20925401880759614,0.9765260815620422,0.006230206716628307,0.10675923668202908,-0.2419131464063132,0.975190043449402,-0.0015740763573419494,-0.09774157759689162,-0.22727831721437874,0.9754747152328492,0.001290874821799143,0.09361501605737785,-0.25471379876268807,0.9741442799568176,-0.009271479788280678,-0.09633070443357752,-0.1888996180195614,0.96701580286026,-0.004052193391890757,0.0921708522807985,-0.21751708025156075,0.9687747955322266,-0.0007232796578180229,-0.060865510787282764,0.000440995834391478,0.9999408721923828,0.0007232796578180229,0.06086551078728273,-0.000440995834391478,0.9999372959136964,0.0743916346913293,-0.13468141569977726,-0.1927245140656549,0.9964949488639832,0.07442488840648114,0.1209440011353721,-0.19970165142123225,0.9960294365882874,0.17891586962200362,-0.13032658681983053,-0.049683313661998504,0.9945903420448304,0.18232742945353209,0.11022437541257778,-0.061300651503361656,0.9951809644699096,0.18929834025246775,-0.1105592272111349,-0.041936977656015575,0.9067212343215942,0.191654335884821,0.09177473116488692,-0.053097528383746304,0.9301709532737732,0.23046615294047784,-0.15418775663489404,-0.1523714365575005,0.98661071062088,0.238411259083521,0.13020012563183206,-0.1558092657170555,0.9899951815605164
106,-0.2008106495652882,0.0033271802323204844,-0.12970945390060531,0.9999995827674866,-0.2114152695451466,-0.007609938581784608,-0.11567215204801573,0.9999980926513672,-0.21095063714754037,-0.015162813521566908,-0.11571477433608389,0.9999982118606568,-0.2105261754421963,-0.02117819658347542,-0.11574563038344171,0.9999979138374328,-0.21184916865258008,0.016803529290925892,-0.11504838340901888,0.9999979138374328,-0.21155745216778366,0.02532058031786058,-0.11510221349904212,0.9999980330467224,-0.21107575581187316,0.031378225911231294,-0.11517795716575913,0.999997854232788,-0.20532958422388373,-0.028950469124884894,-0.04647876295868105,0.9999969005584716,-0.20366644007819062,0.041488308991704706,-0.04312614236412283,0.9999980330467224,-0.18864570912860706,-0.012710976458731186,-0.10627740949955,0.9999996423721312,-0.18894104304767811,0.019046152631441708,-0.10533122372622275,0.9999997615814208,-0.13951129572732127,-0.09639253006094987,-0.0337377845197417,0.999997079372406,-0.13826022261664994,0.10219626980168488,-0.033491791804581686,0.9999925494194032,-0.06187550226847337,-0.1345494864951998,-0.058515602192658556,0.993322491645813,-0.06179759899775193,0.13996066011133662,-0.07579815751593011,0.9957985877990724,-0.014278207506452301,-0.11713219043754408,-0.17581967308970425,0.9829227328300476,-0.011756877104441336,0.11300653432096765,-0.20326714084824632,0.985228717327118,0.005282021704174228,-0.11327798096906583,-0.2043984462306116,0.9756221175193788,0.00513707456134615,0.10762239850702751,-0.23471503110721703,0.9745561480522156,-0.0023068672134762738,-0.09778566942328511,-0.2220878119468192,0.9744463562965392,-0.000455010504949661,0.09447943809486578,-0.24785729471269816,0.9733959436416626,-0.009931723276774098,-0.09639141034512305,-0.18426991227689948,0.9654180407524108,-0.005626354898725243,0.09301071152800613,-0.2107625512338323,0.9676599502563475,-0.0007964713232857847,-0.060664465739613586,0.0005018554352101361,0.9999416470527648,0.0007964713232857847,0.06066446573961354,-0.0005018554352101361,0.9999391436576844,0.07212554273151223,-0.1339999770834334,-0.1870505917128565,0.9965274930000304,0.0719181696573894,0.12056549319199164,-0.1951071251914117,0.9960980415344238,0.1787547951652892,-0.13114351956617282,-0.05670700550642023,0.9946837425231934,0.1820384519440789,0.11078633793762763,-0.06601489237939298,0.9953039288520812,0.18943143458593475,-0.11120636193525235,-0.051194662052910754,0.9061819314956664,0.19158528532300695,0.0929155484551476,-0.059877036673632214,0.9309774041175842,0.2302588423093162,-0.1545446096431643,-0.15707767302644385,0.986816942691803,0.23751639752160958,0.12994844501926797,-0.15899321800749208,0.990266740322113
107,-0.20182627013751459,0.003812568528311578,-0.1228753450628748,0.9999995827674866,-0.21211602006639774,-0.00744845469792687,-0.10882005573477646,0.9999980330467224,-0.21156574289004026,-0.015047064849308617,-0.1088620163403297,0.999998152256012,-0.21102270058223205,-0.020987358831224025,-0.10889244876896215,0.9999977946281432,-0.21279894879886102,0.01694226974532718,-0.10783871918656163,0.999997854232788,-0.21264465791838533,0.025465753816422985,-0.10789164527280573,0.9999979734420776,-0.2122283194746292,0.031560260625112656,-0.10797176172075403,0.9999977946281432,-0.20544195742834204,-0.028906260217939152,-0.04068924095398478,0.999996781349182,-0.20455850306011406,0.04157805300894241,-0.03581463313977498,0.9999979734420776,-0.18948586781819682,-0.011892840975806878,-0.09990842905521977,0.9999996423721312,-0.18992715364410784,0.019623851492291372,-0.09850850292353983,0.9999997615814208,-0.13941307436852246,-0.0957827979610081,-0.02864232099576232,0.999996781349182,-0.13835218690690554,0.10223486735707246,-0.027636019325914918,0.9999924898147584,-0.06195903392065145,-0.1346489219438463,-0.05525309964044331,0.9932343363761902,-0.06185496988750645,0.14043426371756068,-0.07128248274065782,0.9955681562423706,-0.014771560827891047,-0.11723892035938459,-0.17387426980643633,0.9821524620056152,-0.013026595115661633,0.11393960175060101,-0.20105124884867132,0.98497074842453,0.004689313116527743,-0.1135101744106839,-0.2027993927657096,0.974696397781372,0.0036976933479309117,0.10832703255471739,-0.23304511694420543,0.9744125604629515,-0.0030936542011442665,-0.09819281101226818,-0.22062729599669462,0.9734280109405518,-0.0025352409907749745,0.09490682255654116,-0.2460941844301056,0.9731929302215576,-0.01067436309087845,-0.0966356212184544,-0.18243185766845116,0.9639101028442384,-0.007607085364205504,0.09346615842410505,-0.2085704116852002,0.9672319889068604,-0.0008268441472734731,-0.060536984886442005,0.0006116898467076338,0.9999425411224364,0.0008268441472734731,0.06053698488644197,-0.0006116898467076338,0.9999411702156068,0.06882404429571976,-0.13347515463829054,-0.18890922781706443,0.9966168403625488,0.06937521696090705,0.11982023574057091,-0.19740497515054567,0.996213674545288,0.1782036083085198,-0.13136438528696712,-0.06888384991907517,0.9948406219482422,0.18190588553746556,0.11129736190750496,-0.07655987781167609,0.9954631328582764,0.18913214547293544,-0.11112205045563847,-0.06403892060569935,0.907539427280426,0.19161717380796178,0.09354774299122047,-0.07138256798636924,0.9328069686889648,0.2300189080692475,-0.1541218558947247,-0.16929484778665949,0.9871425032615662,0.23686300005231606,0.13005125948361002,-0.17051124589523267,0.990592122077942
108,-0.20219173743611307,0.0041020420335587905,-0.12155133261555989,0.9999995827674866,-0.21242692782765366,-0.007405757194473639,-0.10830902225903374,0.9999979734420776,-0.21185715709413822,-0.015023787106786507,-0.10834860790332429,0.9999980926513672,-0.21127441099711847,-0.020860692574864385,-0.10838210855200445,0.9999977350234984,-0.21315730185735815,0.01696039168607621,-0.10706074595440276,0.9999977946281432,-0.21310762848172893,0.025473596794264683,-0.10711069677546184,0.9999979138374328,-0.21274216969807963,0.031657473672004,-0.10719093278748923,0.9999977350234984,-0.20554620027542136,-0.028882419069608107,-0.041176527270138055,0.9999967217445374,-0.2051951927798137,0.04157830916699913,-0.03493341260002035,0.9999979138374328,-0.18984199705578053,-0.011276211766969642,-0.09902991165706361,0.9999996423721312,-0.1903579973039175,0.020017464246068668,-0.09722292482841852,0.9999997615814208,-0.13935674656005154,-0.09536097234203714,-0.027470180207663855,0.9999966025352478,-0.13844961637542375,0.1021845220100313,-0.025630861850610597,0.9999924302101136,-0.06216493958518624,-0.13472507894039168,-0.054550942097280536,0.9932897090911864,-0.06210286276681089,0.1407311239412854,-0.06917380033493312,0.9953969717025756,-0.015162856805892232,-0.11734442838600716,-0.1744387230275954,0.9820213913917542,-0.014544245742616212,0.11466147998968772,-0.20252555703821917,0.9848331809043884,0.0041705029351370715,-0.1138951232035956,-0.2039767591299358,0.9745564460754396,0.002298650287446524,0.10886311460108994,-0.23579980882849297,0.9744023680686952,-0.0038590573129199833,-0.09860840510754368,-0.22236523127260946,0.973262369632721,-0.004131626515161427,0.09515482116313216,-0.24821182541892928,0.9731457233428956,-0.011386601697830939,-0.09679689932437183,-0.18329937070597063,0.963538646697998,-0.009203788780030758,0.09368629044010535,-0.20999496418794275,0.9670259356498718,-0.0008325491632734034,-0.060502806589717045,0.0006756509399218315,0.9999431371688844,0.0008325491632734034,0.06050280658971701,-0.0006756509399218315,0.9999424815177916,0.0660184650194078,-0.13281058910347182,-0.1963684795440974,0.996672511100769,0.06742083742505034,0.12019364819640216,-0.19979145153636302,0.996251940727234,0.17804294540768595,-0.13165696391037549,-0.07734031768770713,0.9949246048927308,0.18187345493407492,0.11155899010953459,-0.0839592497546359,0.995535135269165,0.1890711642446974,-0.11144892019884942,-0.0724426826123991,0.9082051515579224,0.19168754702522658,0.09381009780225308,-0.07888969483818593,0.9338878393173218,0.2301926130340215,-0.1537379232190906,-0.17977265895821076,0.98731791973114,0.2365229952903023,0.13078233670620704,-0.17844916194666277,0.9907535314559937
109,-0.2018260998385295,0.004094273561523062,-0.12399135771764647,0.9999995827674866,-0.21223783776873656,-0.007453897879237217,-0.11108355075633711,0.9999979138374328,-0.2117156542482832,-0.015050797944977204,-0.11112168921404411,0.9999980330467224,-0.21117510965892272,-0.020802319759414337,-0.11115610876766457,0.999997615814209,-0.2128283651102159,0.01686600631191615,-0.10999183598531617,0.9999976754188538,-0.2127812235128314,0.025341518578075248,-0.11004025588945734,0.999997854232788,-0.2123981387842271,0.03165789941946669,-0.1101172239349191,0.999997615814209,-0.20554177392096767,-0.028858165655817364,-0.04315257864142212,0.9999966025352478,-0.20523013245491772,0.04151875277360284,-0.037490121954414465,0.9999977946281432,-0.18966288225991407,-0.011063528202828948,-0.10117077537038965,0.9999996423721312,-0.1901184590089891,0.020052398244539887,-0.09955349238658703,0.9999997615814208,-0.13928019574710315,-0.09499823976130722,-0.028135129938683726,0.9999964237213136,-0.13847780511492785,0.10222945539724268,-0.025772662944897683,0.9999923706054688,-0.06233666624341698,-0.1347081256764277,-0.05457933701732794,0.9933422207832336,-0.062428729874747194,0.14119900621119014,-0.06996902071807114,0.9952452778816224,-0.015362912700289786,-0.11746171187786841,-0.17505767757497137,0.9818556904792786,-0.01564084915887743,0.11517045256637402,-0.20534724948464883,0.9845979809761048,0.003925011271522162,-0.11442032527355933,-0.20503911972558697,0.9744710326194764,0.0014843202772594649,0.10935447826271975,-0.23970538406657804,0.9742864370346068,-0.004266775789714999,-0.09911893591994342,-0.2239585145649646,0.9731382131576538,-0.004793533257075723,0.09553591339361109,-0.25176405793657386,0.9729648232460022,-0.011764824390411387,-0.09703038207122268,-0.18418221985103594,0.9632118344306946,-0.009934836909884507,0.09399081624689565,-0.21284583026967357,0.9666703939437866,-0.000846581799643381,-0.060534998774528594,0.0006930449945640959,0.9999443292617798,0.000846581799643381,0.06053499877452856,-0.0006930449945640959,0.9999441504478456,0.06569802193414603,-0.13236902796086825,-0.19991620907274507,0.9967015981674194,0.06724702176593605,0.1214263432082677,-0.2013748248469452,0.9962672591209412,0.17879572652635137,-0.13205927681355265,-0.07857062412672566,0.9949894547462464,0.18201904353641346,0.1118692805369696,-0.08313116779442811,0.9955888986587524,0.18994068531763003,-0.11231772885436117,-0.07326539900844053,0.9076732397079468,0.19179351273037154,0.09408077384744382,-0.07767668040538585,0.9346196055412292,0.23118096306210495,-0.15395326912403123,-0.1821824478302873,0.9874389171600342,0.2367011592501688,0.13248352422600712,-0.17757424315329584,0.9908932447433472
110,-0.20174093615441113,0.004157936289196919,-0.12711030874717322,0.9999995827674866,-0.21218830914724462,-0.007472082262947455,-0.11391465250718677,0.9999977946281432,-0.21168512815520898,-0.015047421058019043,-0.11395284524769526,0.9999979138374328,-0.21115648888406324,-0.020735251052039057,-0.11398498102096802,0.9999974966049194,-0.21273960102172146,0.016824584631692757,-0.11310448630718475,0.9999975562095642,-0.21270574416433086,0.02525876391501656,-0.11315432643390355,0.9999977350234984,-0.2123296416941145,0.031717866659164456,-0.11322915935583995,0.9999974966049194,-0.20553840767769604,-0.028799048491886754,-0.04441658380979095,0.9999964237213136,-0.2053341155960448,0.04154633766128907,-0.039915201299923604,0.9999976754188538,-0.1896067148163207,-0.01086602750278658,-0.10375970486867511,0.9999996423721312,-0.19010756129310263,0.02020269916171119,-0.10251902567272608,0.9999997615814208,-0.13921368547848306,-0.09443165432839178,-0.029076647014811708,0.9999963641166688,-0.13846168205851614,0.10245541873432351,-0.0263289873102968,0.9999921917915344,-0.0626922902606783,-0.13457067523683836,-0.05421941860584498,0.993256688117981,-0.06274364391962693,0.14180423674129317,-0.07042192907344241,0.9949064254760742,-0.01544799123491561,-0.11757313495590588,-0.17512518832864737,0.9816259741783142,-0.01601161843254454,0.11553878301665907,-0.20761363305999642,0.9841390252113342,0.0038875852312360527,-0.11483571359089458,-0.20531242757819473,0.974227249622345,0.0013516602062043702,0.10982955211684828,-0.24234137959207339,0.973779022693634,-0.004375437895456954,-0.09943983100709472,-0.2244995402274766,0.9728567600250244,-0.0047097603480021205,0.09622385246413104,-0.254381074349762,0.9724008440971376,-0.011869700182051897,-0.09725069573947373,-0.18438747764836694,0.9626345634460448,-0.009928572745550255,0.09454896762257539,-0.2151557060770714,0.965822458267212,-0.00086821544738043,-0.06059454594339652,0.0006499047643349267,0.9999446272850036,0.00086821544738043,0.060594545943396486,-0.0006499047643349267,0.9999451637268066,0.06681291262308763,-0.13197476523263127,-0.19952529482682074,0.996762990951538,0.06836834124156413,0.12306455629212526,-0.19828112521125685,0.99635910987854,0.18003015291123178,-0.13215087992804408,-0.07303610985261565,0.9950962662696838,0.18224529992966443,0.1121586092880795,-0.0748997512509093,0.9957183003425598,0.19129635606493287,-0.11291821939604635,-0.06739647482616075,0.9053969979286194,0.19195492210842333,0.0942478903702328,-0.06896557916271769,0.9354472756385804,0.23258866298766387,-0.154229494787398,-0.17737488972073032,0.987651824951172,0.23683423087710448,0.13462944115911224,-0.1682290877451168,0.9911593794822692
