frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
113,0.3132730722427368,0.576732873916626,-0.3081674873828888,0.9986116886138916,0.30198150873184204,0.5749157071113586,-0.2852463126182556,0.9978517293930054,0.302219420671463,0.5697864890098572,-0.2852373719215393,0.9976480007171631,0.30249011516571045,0.5649875998497009,-0.28518590331077576,0.9979007244110107,0.3014715611934662,0.5938853025436401,-0.2999877631664276,0.9982561469078064,0.30140626430511475,0.6031816601753235,-0.2999943494796753,0.9983219504356384,0.3015120327472687,0.6115589737892151,-0.2999976873397827,0.9985958337783813,0.3074321448802948,0.5671096444129944,-0.14071278274059296,0.9950628280639648,0.3069150149822235,0.6311922073364258,-0.21513421833515167,0.9987079501152039,0.3266260027885437,0.5707383155822754,-0.2527959942817688,0.9978876113891602,0.32694539427757263,0.5930216312408447,-0.27318114042282104,0.9989234805107117,0.3800465166568756,0.520182192325592,-0.003927216399461031,0.9990415573120117,0.3803878128528595,0.7045170068740845,-0.18367867171764374,0.9999501705169678,0.4641032814979553,0.5052303671836853,0.10382068157196045,0.5478529930114746,0.4753428101539612,0.751338005065918,-0.1957082450389862,0.968215823173523,0.532228410243988,0.47720766067504883,0.010653420351445675,0.6579746007919312,0.5577955842018127,0.7257794737815857,-0.28548842668533325,0.9287101030349731,0.5539346933364868,0.4610596299171448,-0.014048820361495018,0.6397501826286316,0.5801504850387573,0.7295989990234375,-0.32826000452041626,0.9075590968132019,0.5539506673812866,0.4699949622154236,-0.05915762111544609,0.6417348384857178,0.5773798823356628,0.7069156169891357,-0.35616010427474976,0.9034383893013,0.5469855070114136,0.4800163507461548,-0.009759005159139633,0.6305485963821411,0.5701601505279541,0.6998686194419861,-0.2966558039188385,0.8824414610862732,0.5596067309379578,0.5497401356697083,0.07185661792755127,0.9983581304550171,0.5662920475006104,0.6577014327049255,-0.07198275625705719,0.9989674687385559,0.687254786491394,0.5098538994789124,0.15569652616977692,0.7810515761375427,0.6981356739997864,0.6539216041564941,-0.03374125808477402,0.9632256031036377,0.7852211594581604,0.5164670944213867,0.3548509180545807,0.8563795685768127,0.8138262629508972,0.6484220623970032,0.12967315316200256,0.96906578540802,0.8029672503471375,0.537401556968689,0.36892396211624146,0.8660427927970886,0.8344281315803528,0.6612796187400818,0.13955488801002502,0.9101414680480957,0.8245598673820496,0.45380619168281555,0.27586111426353455,0.8974608182907104,0.8543100357055664,0.574239194393158,-0.002578642452135682,0.9535887241363525
114,0.31310418248176575,0.5765486359596252,-0.22777923941612244,0.9987499713897705,0.3018523156642914,0.5730263590812683,-0.2100638747215271,0.9980648756027222,0.3021271526813507,0.567037045955658,-0.2100537121295929,0.9978809356689453,0.3024653196334839,0.5618972778320312,-0.21001330018043518,0.9981077909469604,0.30132752656936646,0.5934187173843384,-0.22008724510669708,0.9984294772148132,0.3013173043727875,0.6026435494422913,-0.2200877070426941,0.99848872423172,0.3014892637729645,0.6109061241149902,-0.22007913887500763,0.998735249042511,0.30754393339157104,0.56294184923172,-0.09502775967121124,0.995549738407135,0.3069201111793518,0.6291742920875549,-0.1498691439628601,0.9988363981246948,0.32654204964637756,0.5685035586357117,-0.18385125696659088,0.9980979561805725,0.32676035165786743,0.592827320098877,-0.19801917672157288,0.9990308284759521,0.37985438108444214,0.513801097869873,0.01012381725013256,0.9991323351860046,0.3803723454475403,0.7034649848937988,-0.1363694667816162,0.9999545812606812,0.46289899945259094,0.49806925654411316,0.10816587507724762,0.5782932043075562,0.47382402420043945,0.7486661672592163,-0.14961247146129608,0.971220850944519,0.5324886441230774,0.47238197922706604,0.04327065870165825,0.6884899139404297,0.5549261569976807,0.7278349995613098,-0.2120860069990158,0.9354234933853149,0.5541432499885559,0.4568132758140564,0.02285321243107319,0.6705830693244934,0.5777433514595032,0.7332001328468323,-0.24412111937999725,0.9158778786659241,0.5540801882743835,0.4656534194946289,-0.014250305481255054,0.6724660396575928,0.575705349445343,0.7142050266265869,-0.263556569814682,0.9121530652046204,0.5471480488777161,0.47509053349494934,0.02765798196196556,0.6621769070625305,0.5686222910881042,0.7061049342155457,-0.22009781002998352,0.8930619955062866,0.5594990253448486,0.5457026362419128,0.06157129630446434,0.9985103607177734,0.5649169683456421,0.6550297737121582,-0.06170858070254326,0.9990656971931458,0.6871601939201355,0.50359046459198,0.11621923744678497,0.8000472784042358,0.6976270079612732,0.6533983945846558,-0.03753337636590004,0.9663487672805786,0.7854644060134888,0.5123170018196106,0.30045098066329956,0.8683230876922607,0.814160168170929,0.6471812725067139,0.0918925330042839,0.9714428782463074,0.8023350834846497,0.532617449760437,0.31439268589019775,0.8729509115219116,0.8344660401344299,0.6594682931900024,0.09913069754838943,0.9085370898246765,0.8281987905502319,0.46124741435050964,0.2431829869747162,0.9049543738365173,0.854399561882019,0.5740856528282166,-0.02620360441505909,0.956588864326477
115,0.3132416009902954,0.5759294629096985,-0.23491270840168,0.9988745450973511,0.3017956614494324,0.5709952712059021,-0.21211396157741547,0.9982571601867676,0.30204784870147705,0.5643414258956909,-0.21210342645645142,0.9980911612510681,0.30237749218940735,0.5586068034172058,-0.21208350360393524,0.9982949495315552,0.3013087213039398,0.5930066704750061,-0.23375682532787323,0.9985856413841248,0.30133572220802307,0.6019495129585266,-0.23376812040805817,0.9986389875411987,0.30153465270996094,0.6107339859008789,-0.23377177119255066,0.9988608956336975,0.30751457810401917,0.5578418374061584,-0.1048913449048996,0.9959893226623535,0.30690404772758484,0.6276606917381287,-0.16034071147441864,0.9989520907402039,0.32665911316871643,0.5658297538757324,-0.1856871396303177,0.9982874393463135,0.32688531279563904,0.5920184254646301,-0.21106120944023132,0.9991275072097778,0.37914758920669556,0.5033368468284607,-0.006534070707857609,0.999215841293335,0.38039153814315796,0.7025201320648193,-0.13952690362930298,0.9999586343765259,0.4624279737472534,0.48710474371910095,0.08029601722955704,0.6108626127243042,0.47399911284446716,0.7467461824417114,-0.14638374745845795,0.9738984107971191,0.5335642099380493,0.468036949634552,0.009400797076523304,0.7164905667304993,0.5548113584518433,0.7266212105751038,-0.21369551122188568,0.9413771033287048,0.5556882619857788,0.4550790786743164,-0.012904301285743713,0.6988191604614258,0.5769148468971252,0.7317823767662048,-0.247165709733963,0.923180878162384,0.5555752515792847,0.46445295214653015,-0.0499919056892395,0.7005729675292969,0.5748583078384399,0.7126200199127197,-0.26913467049598694,0.919818103313446,0.5489641427993774,0.4732026755809784,-0.006533631589263678,0.6910259127616882,0.5681567788124084,0.7049354910850525,-0.22276999056339264,0.9024273157119751,0.5596104264259338,0.5391950011253357,0.059991758316755295,0.9986492395401001,0.5639626383781433,0.6514512896537781,-0.060172539204359055,0.9991537928581238,0.6877679824829102,0.5016701817512512,0.1070498526096344,0.8170413970947266,0.6968317627906799,0.652906060218811,-0.03787839412689209,0.9692018628120422,0.7857357859611511,0.5104050636291504,0.2816396951675415,0.8795867562294006,0.8141587376594543,0.644728422164917,0.09013181179761887,0.9736142754554749,0.8027528524398804,0.5330238342285156,0.2938182055950165,0.8804391622543335,0.834044873714447,0.6564744114875793,0.0970679521560669,0.9072460532188416,0.8299287557601929,0.4530729651451111,0.21220412850379944,0.9121696949005127,0.854638397693634,0.5774208903312683,-0.026882052421569824,0.9593332409858704
116,0.31335845589637756,0.5720512866973877,-0.22843050956726074,0.998986542224884,0.3018779456615448,0.5658227205276489,-0.2104550153017044,0.9984298348426819,0.30212342739105225,0.5589049458503723,-0.21045784652233124,0.9982800483703613,0.30244430899620056,0.5529060363769531,-0.21042676270008087,0.9984630346298218,0.3014029264450073,0.5893080234527588,-0.22094304859638214,0.9987258911132812,0.3014271855354309,0.5978209376335144,-0.22094687819480896,0.9987738728523254,0.3016194701194763,0.6076104640960693,-0.22094303369522095,0.998973548412323,0.307574599981308,0.5515136122703552,-0.09930871427059174,0.9963842630386353,0.3069694936275482,0.6235135793685913,-0.14082218706607819,0.999055802822113,0.326680988073349,0.5603444576263428,-0.18312916159629822,0.9984577894210815,0.32694390416145325,0.5877893567085266,-0.19688181579113007,0.9992143511772156,0.37845298647880554,0.4949873685836792,-0.001180552295409143,0.9992912411689758,0.38030216097831726,0.6973036527633667,-0.11868170648813248,0.9999621510505676,0.4624424874782562,0.48004093766212463,0.07500873506069183,0.6411530375480652,0.47295519709587097,0.742883026599884,-0.12235119938850403,0.9762375354766846,0.5339910387992859,0.4616347849369049,-0.0018851831555366516,0.7423315644264221,0.552044153213501,0.7285269498825073,-0.19027933478355408,0.9465838074684143,0.5560076832771301,0.45113277435302734,-0.025354163721203804,0.7251557111740112,0.5753482580184937,0.7338287234306335,-0.2230229377746582,0.9295054078102112,0.5555947422981262,0.46149078011512756,-0.062458496540784836,0.7267792224884033,0.573905885219574,0.7161423563957214,-0.24685122072696686,0.9264816641807556,0.5490064024925232,0.46954619884490967,-0.018118372187018394,0.7178618311882019,0.5672914981842041,0.707755446434021,-0.20057328045368195,0.9106053709983826,0.5594521760940552,0.5357056260108948,0.055151455104351044,0.9987722635269165,0.5621989369392395,0.648344099521637,-0.05530867353081703,0.9992331266403198,0.6879245042800903,0.5027379393577576,0.11191312223672867,0.8323286175727844,0.695518434047699,0.6522067189216614,-0.04243721812963486,0.9717676043510437,0.7858018279075623,0.5127728581428528,0.28252965211868286,0.8895742893218994,0.8142789602279663,0.644275963306427,0.06716979295015335,0.9755153656005859,0.8028856515884399,0.5343168377876282,0.2945154905319214,0.886354923248291,0.8339431881904602,0.6562997102737427,0.07194148004055023,0.9051528573036194,0.8318213820457458,0.4576774537563324,0.21410736441612244,0.9184843301773071,0.855542004108429,0.5780377984046936,-0.05403959006071091,0.9616503715515137
117,0.31280359625816345,0.571064293384552,-0.2020205408334732,0.9990873336791992,0.3014923334121704,0.5629366636276245,-0.1862223893404007,0.998585045337677,0.30187469720840454,0.5556071400642395,-0.18622539937496185,0.9984496831893921,0.3023126423358917,0.5490104556083679,-0.18618829548358917,0.9986139535903931,0.3008241057395935,0.5867772102355957,-0.19146592915058136,0.9988518953323364,0.30079418420791626,0.5957516431808472,-0.1914653480052948,0.9988950490951538,0.30093085765838623,0.6049891710281372,-0.19146345555782318,0.9990748167037964,0.3076193928718567,0.5441282391548157,-0.08002734929323196,0.9967387318611145,0.3066936135292053,0.6182887554168701,-0.1074441447854042,0.999148964881897,0.3263886868953705,0.5582507848739624,-0.16043977439403534,0.9986110329627991,0.3262467384338379,0.5857817530632019,-0.16804537177085876,0.9992924332618713,0.37813499569892883,0.4863595962524414,0.005443357862532139,0.9993588328361511,0.3796941041946411,0.6889157295227051,-0.08930625766515732,0.999965250492096,0.46236199140548706,0.47118377685546875,0.07831007987260818,0.6709243059158325,0.47024863958358765,0.7346689105033875,-0.08914294093847275,0.9782823920249939,0.535733163356781,0.45771563053131104,0.00580991804599762,0.7660394906997681,0.5490639209747314,0.7284858822822571,-0.15268069505691528,0.9512132406234741,0.5576353669166565,0.4480842351913452,-0.01643451675772667,0.7493894100189209,0.5738858580589294,0.7341228723526001,-0.1825866401195526,0.9350928664207458,0.5565537214279175,0.4597654342651367,-0.05160357430577278,0.7508858442306519,0.5723094940185547,0.7174603939056396,-0.20764751732349396,0.9323830604553223,0.5498867630958557,0.4675239026546478,-0.009610268287360668,0.742523729801178,0.5650615096092224,0.709472119808197,-0.16350208222866058,0.9179058074951172,0.559179425239563,0.5329284071922302,0.050759248435497284,0.998883843421936,0.5597153306007385,0.6462365388870239,-0.050943709909915924,0.9993040561676025,0.6879603266716003,0.5030375719070435,0.08007077127695084,0.8459736108779907,0.6947523951530457,0.6517780423164368,-0.042051319032907486,0.9738878607749939,0.7866404056549072,0.5151614546775818,0.2228563129901886,0.8984466791152954,0.8145150542259216,0.644469678401947,0.07006806880235672,0.9770388007164001,0.804017186164856,0.5363598465919495,0.2320132553577423,0.89127117395401,0.8339546918869019,0.6570665240287781,0.07539790123701096,0.9014554023742676,0.8346056342124939,0.46299219131469727,0.151565819978714,0.9239224791526794,0.8556581735610962,0.5888895988464355,-0.051787372678518295,0.9633839726448059
118,0.31112661957740784,0.568351686000824,-0.16989880800247192,0.9991779923439026,0.30002039670944214,0.5595340132713318,-0.15520420670509338,0.9987244009971619,0.3003731966018677,0.5520779490470886,-0.15520323812961578,0.9986021518707275,0.3008502721786499,0.5453970432281494,-0.15516969561576843,0.9987495541572571,0.2994910180568695,0.5833267569541931,-0.15911392867565155,0.9989650249481201,0.29950788617134094,0.5922198295593262,-0.15910665690898895,0.9990038275718689,0.29975607991218567,0.6012600660324097,-0.1591002196073532,0.9991655945777893,0.3070092797279358,0.5393482446670532,-0.05780595541000366,0.9970574378967285,0.306291788816452,0.6137267351150513,-0.0798046812415123,0.9992323517799377,0.32485002279281616,0.5550128817558289,-0.13208776712417603,0.9987487196922302,0.324776291847229,0.582305371761322,-0.1378815770149231,0.9993625283241272,0.3773292899131775,0.47951653599739075,0.008998142555356026,0.9994199872016907,0.3778635263442993,0.6783173084259033,-0.07054469734430313,0.9999679327011108,0.46145597100257874,0.463733971118927,0.07846254855394363,0.6983410120010376,0.4667712450027466,0.7234786152839661,-0.07518839091062546,0.980052649974823,0.5358157753944397,0.4559288024902344,0.01160318311303854,0.7878307104110718,0.5461310744285583,0.7264660000801086,-0.1344892382621765,0.9552878737449646,0.5576856732368469,0.4466231167316437,-0.009593288414180279,0.7718790769577026,0.5712039470672607,0.7343788146972656,-0.16349059343338013,0.9399957060813904,0.5565149784088135,0.45985516905784607,-0.04441509023308754,0.7732422947883606,0.5698625445365906,0.7173842787742615,-0.1874292939901352,0.9375706315040588,0.5498092770576477,0.4669454097747803,-0.0036854955833405256,0.7653935551643372,0.5623906850814819,0.7086316347122192,-0.14514240622520447,0.9243693947792053,0.5579227805137634,0.5263345837593079,0.046961709856987,0.9989858865737915,0.5575577616691589,0.6411460638046265,-0.047156866639852524,0.9993691444396973,0.6877706050872803,0.4995238780975342,0.07610179483890533,0.8585112690925598,0.6905813217163086,0.6514827013015747,-0.041341837495565414,0.9757935404777527,0.7863218188285828,0.5135302543640137,0.22338645160198212,0.9063562154769897,0.8139010667800903,0.644233763217926,0.06823655217885971,0.9784323573112488,0.8025880455970764,0.5354560613632202,0.23358920216560364,0.8945696949958801,0.8327241539955139,0.6565325260162354,0.07334871590137482,0.8982803821563721,0.8340198397636414,0.46354004740715027,0.1577926129102707,0.9286511540412903,0.8556099534034729,0.5894162654876709,-0.0482255220413208,0.9649525880813599
119,0.3108097314834595,0.5637827515602112,-0.16420826315879822,0.999259352684021,0.29946407675743103,0.5553615093231201,-0.15039706230163574,0.9988492131233215,0.29968780279159546,0.5476964116096497,-0.150404691696167,0.9987385272979736,0.3000030219554901,0.5407088994979858,-0.15037111937999725,0.9988707900047302,0.2992723882198334,0.578748881816864,-0.1538027971982956,0.9990664124488831,0.29941853880882263,0.5875539779663086,-0.1537894904613495,0.9991011619567871,0.29974380135536194,0.5965871214866638,-0.15378493070602417,0.9992467164993286,0.3060210049152374,0.5337275862693787,-0.05540736764669418,0.9973417520523071,0.30625295639038086,0.6095032095909119,-0.07494460046291351,0.9993066787719727,0.32455164194107056,0.5506149530410767,-0.12712475657463074,0.9988720417022705,0.3246702551841736,0.577427089214325,-0.13219618797302246,0.9994253516197205,0.3760911524295807,0.4721549451351166,0.010801631025969982,0.9994745254516602,0.37773147225379944,0.6714955568313599,-0.06109662726521492,0.999970018863678,0.4608985483646393,0.4580460786819458,0.0658150240778923,0.7229701280593872,0.4658747911453247,0.7123203873634338,-0.06155518442392349,0.9814296364784241,0.5355349183082581,0.45394593477249146,-0.00046662258682772517,0.8072563409805298,0.5446317195892334,0.7240374088287354,-0.11850979179143906,0.9585344791412354,0.5576658248901367,0.444688618183136,-0.02296222187578678,0.7918245196342468,0.569256067276001,0.7306659817695618,-0.1453545093536377,0.943699300289154,0.5563698410987854,0.458107054233551,-0.05454077571630478,0.793063223361969,0.5682668089866638,0.713986337184906,-0.17133253812789917,0.9415574073791504,0.549555778503418,0.46506834030151367,-0.014025604352355003,0.7856433391571045,0.5608459711074829,0.705836832523346,-0.13002990186214447,0.9295073747634888,0.5572642087936401,0.5218626856803894,0.04127967357635498,0.9990736842155457,0.5564768314361572,0.637156069278717,-0.041461993008852005,0.999426007270813,0.6871165633201599,0.49749529361724854,0.07642701268196106,0.8695041537284851,0.6880214214324951,0.6498538255691528,-0.035577598959207535,0.9773927927017212,0.7864142060279846,0.5149348378181458,0.1984013468027115,0.9132304191589355,0.8137944340705872,0.6435639262199402,0.06334395706653595,0.9794981479644775,0.80271977186203,0.5371226668357849,0.20554596185684204,0.8968318700790405,0.8327799439430237,0.6556047797203064,0.0669904425740242,0.8943958878517151,0.8351209163665771,0.46415477991104126,0.1265457272529602,0.9325245022773743,0.8557196259498596,0.59466153383255,-0.04758502542972565,0.9659834504127502
120,0.3108847737312317,0.5596203804016113,-0.16981543600559235,0.9993326663970947,0.299558162689209,0.5501460433006287,-0.15561369061470032,0.998961865901947,0.29977014660835266,0.5423471331596375,-0.15571361780166626,0.9988619089126587,0.3000696301460266,0.5350282788276672,-0.15567678213119507,0.9989803433418274,0.2993707060813904,0.5736849904060364,-0.17808981239795685,0.999157726764679,0.29950329661369324,0.5827617049217224,-0.17809702455997467,0.9991889595985413,0.2998179495334625,0.5917409658432007,-0.17809967696666718,0.9993197321891785,0.30606406927108765,0.527036190032959,-0.06140970438718796,0.9975993037223816,0.30621883273124695,0.6037441492080688,-0.10200455784797668,0.9993736743927002,0.32454362511634827,0.5463455319404602,-0.13022753596305847,0.9989833235740662,0.32465043663978577,0.5736132264137268,-0.15874603390693665,0.9994819164276123,0.37607860565185547,0.4669282138347626,0.009415573440492153,0.9995244741439819,0.37768790125846863,0.6643670201301575,-0.08014277368783951,0.9999719858169556,0.4608055353164673,0.45264366269111633,0.0646878033876419,0.7461142539978027,0.465359091758728,0.7042573094367981,-0.07858951389789581,0.98274827003479,0.5344065427780151,0.45111170411109924,-0.02953370101749897,0.8249475955963135,0.5437625050544739,0.7235695123672485,-0.1545650064945221,0.9615712761878967,0.5574501156806946,0.4437001645565033,-0.05778029188513756,0.8100056648254395,0.5683939456939697,0.7281866073608398,-0.18750877678394318,0.9472329616546631,0.5560184121131897,0.457120418548584,-0.09387814998626709,0.8111698031425476,0.5677667856216431,0.7113155722618103,-0.2147340625524521,0.9453418850898743,0.5488594770431519,0.4634994566440582,-0.045453377068042755,0.8040885329246521,0.5604649782180786,0.7036148905754089,-0.16677755117416382,0.9342283606529236,0.5570996403694153,0.5184338688850403,0.046488985419273376,0.9991519451141357,0.5559536814689636,0.6317183375358582,-0.046632345765829086,0.9994768500328064,0.6863904595375061,0.49739888310432434,0.09594091027975082,0.8786150217056274,0.6875050663948059,0.6483635306358337,-0.04147784784436226,0.9789472818374634,0.7863142490386963,0.5136857628822327,0.2433977872133255,0.9193604588508606,0.813873827457428,0.6436542868614197,0.06068650633096695,0.9805278778076172,0.8025557398796082,0.5353801250457764,0.2528305649757385,0.9001801013946533,0.8331485390663147,0.6559550762176514,0.06456411629915237,0.8917732834815979,0.8346191048622131,0.46213504672050476,0.1680627316236496,0.9361556768417358,0.8561763763427734,0.5939098000526428,-0.06201406568288803,0.9670315980911255
121,0.31073036789894104,0.5566962957382202,-0.15345685184001923,0.9993990063667297,0.299464613199234,0.5450711250305176,-0.14050251245498657,0.9990642070770264,0.29965558648109436,0.5373048782348633,-0.1405276358127594,0.9989739656448364,0.2999272644519806,0.5295630097389221,-0.1404884308576584,0.9990803599357605,0.29931971430778503,0.5689332485198975,-0.14398546516895294,0.9992407560348511,0.29946592450141907,0.578269362449646,-0.14398843050003052,0.9992688298225403,0.29977646470069885,0.5872101783752441,-0.1439955085515976,0.9993865489959717,0.3058599829673767,0.5199704170227051,-0.0516800731420517,0.9978344440460205,0.30567416548728943,0.5980813503265381,-0.06469874083995819,0.9994348287582397,0.3243303894996643,0.5427862405776978,-0.11885713040828705,0.9990842342376709,0.32438191771507263,0.5707289576530457,-0.12395574897527695,0.9995332956314087,0.3760381042957306,0.4603433907032013,0.009450869634747505,0.9995694160461426,0.37725454568862915,0.6584696173667908,-0.054605528712272644,0.9999738931655884,0.4607222378253937,0.4476216733455658,0.04648905247449875,0.7670950293540955,0.46513572335243225,0.6988009214401245,-0.05449880287051201,0.9839538931846619,0.5345129370689392,0.4500570595264435,-0.030191820114850998,0.8406708836555481,0.5431204438209534,0.7196401953697205,-0.12030475586652756,0.964303731918335,0.5578358769416809,0.4448097050189972,-0.055412232875823975,0.8261724710464478,0.5673738718032837,0.727185070514679,-0.14734874665737152,0.950493335723877,0.5560452938079834,0.45799118280410767,-0.08471622318029404,0.8271708488464355,0.5667933225631714,0.7104672789573669,-0.17120413482189178,0.9487941265106201,0.5488687753677368,0.463657945394516,-0.04277363047003746,0.8203398585319519,0.5596259832382202,0.7031896710395813,-0.13095594942569733,0.9386311173439026,0.5571584105491638,0.5150417685508728,0.0361681804060936,0.9992212057113647,0.5559435486793518,0.628894567489624,-0.03633712977170944,0.9995229244232178,0.6851658225059509,0.495944619178772,0.0735550969839096,0.8868415355682373,0.6870279908180237,0.6479966640472412,-0.04082788527011871,0.9800240993499756,0.785101592540741,0.5142184495925903,0.1866416335105896,0.9243136644363403,0.8135385513305664,0.6435601711273193,0.03394549712538719,0.9810816049575806,0.7992892861366272,0.5348843932151794,0.19302527606487274,0.8988485932350159,0.831109344959259,0.6541943550109863,0.03466116264462471,0.8855255842208862,0.8342680335044861,0.46009406447410583,0.11885613948106766,0.9387792348861694,0.8584400415420532,0.6011664867401123,-0.07525445520877838,0.9675068855285645
122,0.3099997639656067,0.5525059103965759,-0.14488853514194489,0.9994587302207947,0.2991012632846832,0.5404090285301208,-0.13266149163246155,0.9991562366485596,0.29933956265449524,0.5328848958015442,-0.13266465067863464,0.9990748167037964,0.2996061444282532,0.5252458453178406,-0.1326267123222351,0.9991704225540161,0.29891666769981384,0.5638936758041382,-0.13369040191173553,0.9993153214454651,0.2990689277648926,0.5732272267341614,-0.13368739187717438,0.9993405342102051,0.29935023188591003,0.5820227265357971,-0.13368207216262817,0.999446451663971,0.30571186542510986,0.5151363611221313,-0.048341888934373856,0.9980465173721313,0.30533868074417114,0.5933319330215454,-0.05589304864406586,0.999489426612854,0.32372018694877625,0.5383514165878296,-0.11243817955255508,0.999174952507019,0.32370245456695557,0.5669870376586914,-0.11429572850465775,0.9995793700218201,0.37599605321884155,0.4560353457927704,0.0030241955537348986,0.9996101260185242,0.3769937753677368,0.6532891392707825,-0.040229566395282745,0.9999750256538391,0.4606872498989105,0.44307222962379456,0.03881406784057617,0.7874100208282471,0.4636695981025696,0.6947843432426453,-0.0320882648229599,0.9849372506141663,0.5345502495765686,0.44690075516700745,-0.027174172922968864,0.8552278280258179,0.5390294790267944,0.7146282196044922,-0.08585789054632187,0.9664808511734009,0.5581383109092712,0.44229522347450256,-0.049734003841876984,0.8412178754806519,0.5633658766746521,0.7222573757171631,-0.10912540555000305,0.9528585076332092,0.5561178922653198,0.45501527190208435,-0.07769707590341568,0.8421007394790649,0.562978982925415,0.7086173295974731,-0.1316007673740387,0.951346755027771,0.5488757491111755,0.4603852927684784,-0.03879940137267113,0.8355766534805298,0.5557577013969421,0.7009379267692566,-0.0958753153681755,0.9420379996299744,0.5576420426368713,0.5115872621536255,0.025459295138716698,0.9992888569831848,0.5560845732688904,0.6262140870094299,-0.025666330009698868,0.9995650053024292,0.6833817958831787,0.49213263392448425,0.04481375217437744,0.895660936832428,0.686343252658844,0.6473184823989868,-0.017371784895658493,0.98101806640625,0.784645676612854,0.5154974460601807,0.1734372079372406,0.9295199513435364,0.8090474009513855,0.6422616839408875,0.08502523601055145,0.9817038178443909,0.7979541420936584,0.5367482304573059,0.1818121373653412,0.8981220126152039,0.8242548108100891,0.645656943321228,0.08979345858097076,0.8807643055915833,0.8338919281959534,0.4604227840900421,0.10448894649744034,0.9419060945510864,0.8581448197364807,0.6265782713890076,-0.008846964687108994,0.9682523608207703
123,0.30966439843177795,0.54973304271698,-0.13611210882663727,0.9995124936103821,0.29904910922050476,0.5372487902641296,-0.1251901090145111,0.9992390275001526,0.299324095249176,0.5296434760093689,-0.1251937597990036,0.9991655349731445,0.29960745573043823,0.5223647356033325,-0.1251431405544281,0.9992513656616211,0.29879701137542725,0.5603234171867371,-0.12485203891992569,0.999382495880127,0.298919677734375,0.5691535472869873,-0.12485167384147644,0.9994050860404968,0.2990991771221161,0.5778042078018188,-0.12485556304454803,0.9995003938674927,0.30573776364326477,0.5113140940666199,-0.04663555324077606,0.998237133026123,0.3047982454299927,0.5885859727859497,-0.048595767468214035,0.9995385408401489,0.3233875036239624,0.5358677506446838,-0.10606206208467484,0.9992565512657166,0.3231496214866638,0.5649540424346924,-0.10609319061040878,0.999620795249939,0.3760121464729309,0.4514816999435425,-0.00475043011829257,0.9996463656425476,0.3763309419155121,0.649762749671936,-0.028967220336198807,0.9999760985374451,0.46075519919395447,0.43835213780403137,0.028755424544215202,0.8063378930091858,0.46272265911102295,0.6906517148017883,-0.013643146492540836,0.9857474565505981,0.5352535247802734,0.4448048174381256,-0.030514637008309364,0.8684529662132263,0.5378989577293396,0.70893794298172,-0.06447507441043854,0.9682836532592773,0.5590723156929016,0.4425979256629944,-0.050948940217494965,0.8549392819404602,0.562554121017456,0.7176417112350464,-0.08517410606145859,0.9547576904296875,0.5563650727272034,0.45431557297706604,-0.07835830748081207,0.8556908965110779,0.5616140365600586,0.7042436599731445,-0.10743027180433273,0.9533988237380981,0.5490151047706604,0.45905235409736633,-0.041425060480833054,0.8494267463684082,0.5543947219848633,0.6958791017532349,-0.07435543090105057,0.9448779225349426,0.5582936406135559,0.5066362023353577,0.016188671812415123,0.9993505477905273,0.5562657117843628,0.6228444576263428,-0.016371870413422585,0.9996042847633362,0.680564284324646,0.4923359751701355,0.046910759061574936,0.9045500159263611,0.6843973398208618,0.6472193598747253,0.006282550282776356,0.9822710752487183,0.7846609354019165,0.5130841135978699,0.15237532556056976,0.935093343257904,0.8045887351036072,0.6421162486076355,0.10429085046052933,0.9827547073364258,0.7983364462852478,0.5364328622817993,0.1579848825931549,0.9008519053459167,0.8173172473907471,0.6373190879821777,0.10827486962080002,0.8819960355758667,0.8337286710739136,0.4559147357940674,0.08195991069078445,0.9457361102104187,0.8574435710906982,0.6506140828132629,0.015477064065635204,0.9697729349136353
